"NRA"	"NOMBRE"	"SECTOR"	"ESTADO"	"MUNICIPIO"	"CAS"	"SUSTANCIA"	"UNIDAD"	"AIRE"	"AGUA"	"SUELO"	"REUTILIZACIÓN"	"RECICLADO"	"COPROCESAMIENTO"	"TRATAMIENTO"	"DISPOSICIÓN
FINAL"	"ALCANTARILLADO"	"INCINERACIÓN"	"OTROS"
"SCOTS2201411"	"SERVICIOS CONDUMEX, S.A. DE C.V."	"Otros"	"QUERETARO"	"Queretaro"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.000004542	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.000688025	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.00688025	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"7440-43-9"	"Cadmio"	"ton"	0	0.00688025	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"7440-38-2"	"Arsénico"	"ton"	0	0.00688025	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.00110084	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"124-38-9"	"Bióxido de carbono"	"ton"	6927.48	0	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.00688025	0	0	0	0	0	0	0	0	0
"SCPN21903911"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.     MOLINO MONTERREY"	"Celulosa y papel"	"NUEVO LEON"	"Monterrey"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.00688025	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"74-82-8"	"Metano"	"ton"	1.431	0	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.010176	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"50-00-0"	"Formaldehido"	"ton"	0.04665	0	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"124-38-9"	"Bióxido de carbono"	"ton"	40532.773	0	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"100-42-5"	"Estireno (fenil etileno)"	"ton"	0	0.3989	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"7440-43-9"	"Cadmio"	"ton"	0.000684	0.000676	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"S/C6"	"Plomo (compuestos)"	"ton"	0.000311	0.00654583992	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"7783-06-4"	"Acido sulfhídrico"	"ton"	0	1.46143	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"79-06-1"	"Acrilamina"	"ton"	0	0.4	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"S/C3"	"Cromo (compuestos)"	"ton"	0.000871	0.00228689648	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"S/C4"	"Mercurio (compuestos)"	"ton"	0.000162	0.000695	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"S/C5"	"Níquel (compuestos)"	"ton"	0.001306	0.00380166289	0	0	0	0	0	0	0	0	0
"SCP561503311"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"7440-38-2"	"Arsénico"	"ton"	0.000124	0.0000595	0	0	0	0	0	0	0	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"124-38-9"	"Bióxido de carbono"	"ton"	32341.06944	0	0	0	0	0	0	0	0	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.09927036	0	0	0	0	0	0	0	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"7440-38-2"	"Arsénico"	"ton"	0.00005390177	0.0275828112	0	0	0	0	0	0	0	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"7440-43-9"	"Cadmio"	"ton"	0.0002964589	0.018215064	0	0	0	0	0	0	0.00341	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C3"	"Cromo (compuestos)"	"ton"	0.0003773127	0.002602152	0	0	0	0	0	0	0.00049	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.0023281776	0	0	0	0	0	0	0	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C6"	"Plomo (compuestos)"	"ton"	0.0001347549	0.031225824	0	0	0	0	0	0	0.0059	0	0
"SCP561510411"	"Smurfit Cartón y Papel de México S.A. de C.V.   División Molino Los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C5"	"Níquel (compuestos)"	"ton"	0.000565969	0.021367584	0	0	0	0	0	0	0.00494	0	0
"SCP561510412"	"Smurfit Cartón y Papel de México S.A. de C.V.  Corrugado los Reyes"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"124-38-9"	"Bióxido de carbono"	"ton"	4378.472572	0	0	0	0	0	0	0	0	0	0
"SCP570803711"	"SMURFIT CARTON Y PAPEL DE MEXICO, S.A. DE C.V."	"Celulosa y papel"	"CHIHUAHUA"	"Juarez"	"124-38-9"	"Bióxido de carbono"	"ton"	1503.103003	0	0	0	0	0	0	0	0	0	0
"SCP571503311"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V.  DIV. CORRUGADO CERRO GORDO"	"Celulosa y papel"	"MEXICO"	"Ecatepec de Morelos"	"124-38-9"	"Bióxido de carbono"	"ton"	2719.756	0	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.00008526468	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.0008884507	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.0035674989	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.00350692539	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"7440-43-9"	"Cadmio"	"ton"	0	0.0010545585	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"7440-38-2"	"Arsénico"	"ton"	0	0.00043536262	0	0	0	0	0	0	0	0	0
"SCP571902611"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUADALUPE"	"Celulosa y papel"	"NUEVO LEON"	"Guadalupe"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.0035674989	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.0005	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.00002	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"7440-38-2"	"Arsénico"	"ton"	0	0.000004	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"7440-43-9"	"Cadmio"	"ton"	0	0.0003	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.0002405	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.000004	0	0	0	0	0	0	0	0	0
"SCP581103211"	"SMURFIT CARTON Y PAPEL DE MEXICO S.A. DE C.V. CORRUGADO GUANAJUATO"	"Celulosa y papel"	"GUANAJUATO"	"San Jose Iturbide"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.000333	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"7440-38-2"	"Arsénico"	"ton"	0	0.000004701109092	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.000009402218184	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.000347882072808	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"7440-43-9"	"Cadmio"	"ton"	0	0.000014103327276	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.000053419199132	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"124-38-9"	"Bióxido de carbono"	"ton"	19964.65	0	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.000003134072728	0	0	0	0	0	0	0	0	0
"SCP581510411"	"Smurfit Cartón y Papel de México S.A. de C.V. Corrugado Atlas"	"Celulosa y papel"	"MEXICO"	"Tlalnepantla de Baz"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.00006268145456	0	0	0	0	0	0	0	0	0
"SCT8A0801911"	"Stanley de Chihuahua S. de R.L. de C.V."	"Articulos y productos metalicos"	"CHIHUAHUA"	"Chihuahua"	"124-38-9"	"Bióxido de carbono"	"ton"	340.74828	0	0	0	0	0	0	0	0	0	0
"S&C5I1901812"	"SOLVAY & CPC BARIUM STRONTIUM MONTERREY S. DE R.L. DE C.V."	"Quimica"	"NUEVO LEON"	"Garcia"	"124-38-9"	"Bióxido de carbono"	"ton"	46322.84	0	0	0	0	0	0	0	0	0	0
"SDMLU1501411"	"SD MYERS DE MEXICO S.A DE C.V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Atlacomulco"	"1336-36-3"	"Bifenilos policlorados"	"ton"	0	0	0	2	44.916	0	22.05	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.000000011	0	0	0	0	0	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.000000073	0	0	0	0	0	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.0000000019	0	0	0	0	0	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"7440-43-9"	"Cadmio"	"ton"	0	0.000000128	0	0	0	0	0	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"7440-38-2"	"Arsénico"	"ton"	0	0.0000000028	0	0	0	0	0	0	0	0	0
"SDUKE0900311"	"Servicio Durkin S.A."	"Otros"	"DISTRITO FEDERAL"	"Coyoacan"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.000000073	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.03959544	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.0184092	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.001049046	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.05259672	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"7440-43-9"	"Cadmio"	"ton"	0	0.0054027	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"7440-38-2"	"Arsénico"	"ton"	0	0.002975748	0	0	0	0	0	0	0	0	0
"SEAB21409811"	"Servicios Estrella Azul de Occidente S.A. de C.V."	"Otros"	"JALISCO"	"Tlaquepaque"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.00381582	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"75-45-6"	"Clorodifluorometano (HCFC-22)"	"ton"	0.198	0	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"124-38-9"	"Bióxido de carbono"	"ton"	1.14094	0	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.0000030742	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"7440-38-2"	"Arsénico"	"ton"	0	0.00000122968	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"7440-43-9"	"Cadmio"	"ton"	0	0.00001229679	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.00003074198	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.00000061484	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.00006148397	0	0	0	0	0	0	0	0	0
"SEB911902111"	"SANYO ENERGY, S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Gral.  Escobedo"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.00007378076	0	0	0	0	0	0	0	0	0
"SEC8V0803711"	"Sistemas Eléctricos y Conmutadores, S.A. de C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"CHIHUAHUA"	"Juarez"	"124-38-9"	"Bióxido de carbono"	"ton"	249.317	0	0	0	0	0	0	0	0	0	0
"SEC8V0803711"	"Sistemas Eléctricos y Conmutadores, S.A. de C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"CHIHUAHUA"	"Juarez"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0	0	0	10.755	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.00004166914752	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"7440-43-9"	"Cadmio"	"ton"	0.00002317	0.00009984360672	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"7440-38-2"	"Arsénico"	"ton"	0	0.00000162347328	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.0001896757949	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.0003625756992	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.00000432926208	0	0	0	0	0	0	0	0	0
"SEILT1510411"	"SOLUCIONES ECOLOGICAS INTEGRALES S. A. DE C. V."	"Tratamiento de residuos peligrosos"	"MEXICO"	"Tlalnepantla de Baz"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.0007781848589	0	0	0	0	0	0	0	0	0
"SEL910200411"	"SMK ELECTRONICA S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"BAJA CALIFORNIA"	"Tijuana"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0	0	0	1.29	0	0.000059	0.001298	0	0	0
"SEL950803711"	"SHURE ELECTRONICA S.A DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"CHIHUAHUA"	"Juarez"	"124-38-9"	"Bióxido de carbono"	"ton"	2.003	0	0	0	0	0	0	0	0	0	0
"SEL970200411"	"SMK Electronica SA de CV Planta 1"	"Equipos y articulos electronicos, electricos y domesticos"	"BAJA CALIFORNIA"	"Tijuana"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0	0	0	0.04203	0	0.0000013	0.00148	0	0	0
"SEM7T0503011"	"SUMINISTRO DE ESPECIALIDADES METALURGICAS, S.A. DE C.V."	"Metalurgica (incluye la siderurgica)"	"COAHUILA"	"Saltillo"	"124-38-9"	"Bióxido de carbono"	"ton"	4.169	0	0	0	0	0	0	0	0	0	0
"SEM8N2201411"	"SAMSUNG ELECTRONICS MEXICO S.A. DE C.V."	"Quimica"	"QUERETARO"	"Queretaro"	"75-45-6"	"Clorodifluorometano (HCFC-22)"	"ton"	0.07058	0	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.000012939	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.0004761936	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"57-12-5"	"Cianuro inorgánico/orgánico"	"ton"	0	0.000012939	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"7440-38-2"	"Arsénico"	"ton"	0	0.0000012939	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"7440-43-9"	"Cadmio"	"ton"	0	0.000012939	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.000025878	0	0	0	0	0	0	0	0	0
"SEM911900611"	"SATURN ELECTRONICS DE MONTERREY S.A. DE C.V."	"Equipos y articulos electronicos, electricos y domesticos"	"NUEVO LEON"	"Apodaca"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.0000025878	0	0	0	0	0	0	0	0	0
"SER5T0901411"	"Serral S. A. de C. V."	"Quimica"	"DISTRITO FEDERAL"	"Benito Juarez"	"S/C6"	"Plomo (compuestos)"	"ton"	0	0.00095202432	0	0	0	0	0	0	0	0	0
"SER5T0901411"	"Serral S. A. de C. V."	"Quimica"	"DISTRITO FEDERAL"	"Benito Juarez"	"S/C5"	"Níquel (compuestos)"	"ton"	0	0.00034907558	0	0	0	0	0	0	0	0	0
"SER5T0901411"	"Serral S. A. de C. V."	"Quimica"	"DISTRITO FEDERAL"	"Benito Juarez"	"S/C4"	"Mercurio (compuestos)"	"ton"	0	0.00000092029	0	0	0	0	0	0	0	0	0
"SER5T0901411"	"Serral S. A. de C. V."	"Quimica"	"DISTRITO FEDERAL"	"Benito Juarez"	"S/C3"	"Cromo (compuestos)"	"ton"	0	0.00000761619	0	0	0	0	0	0	0	0	0
